id 	 Predicted_Similiary 
2e6ebaee515dd2a2728a8a68f , 0.010490324348211288 
6b35d73cb640d4e80b6c3344e , 0.5288904905319214 
2604687a559c7ab9535b8fd24 , 0.4696113169193268 
0c1d62e9068768c4f0b403569 , 0.5451961159706116 
8a8d418de774ce49f230e6d64 , 0.5021052956581116 
ed99cc1d875a046d3b22fe64d , 0.5644353628158569 
c13c2956aa996cfc889f191ae , 0.17748893797397614 
75264c98a89ef3ee05de84bbf , 0.5477727055549622 
5bb724cf4bad914cdce974750 , 0.46351251006126404 
19e9b1d4b2c3f7c0aa0dc0206 , 0.26258546113967896 
c908a7ef870c76f7c27bbdd2f , 0.35710233449935913 
8d9b778c9afcc593042e510f1 , 0.46948403120040894 
c956e6fa2b42be0e0be5298a0 , 0.43485650420188904 
9489540e70df307439cd621f1 , 0.4954676628112793 
aa33557e32024c24b3a2cc370 , 0.5673100352287292 
9bf1f4325f71a4c8ec8900af1 , 0.4996090531349182 
a30feb14db253767a513dfadd , 0.5182539224624634 
78d49bd68e156b8af07409927 , 0.3712165355682373 
2b4baa17643166e44ef6fafd5 , 0.5753515362739563 
6f07f7ddd2e85ea0d7e778be6 , 0.4818991422653198 
f844e4ffde8f60f451e1afe1b , 0.33125174045562744 
802e606d5cb660691634963a2 , 0.3869629502296448 
861ed611bd8ed173ca7aac3af , 0.39072829484939575 
ac8e632987285fe8f56a99da4 , 0.5377652049064636 
c99b40ebf9d410931329f1c41 , 0.3227554261684418 
8e682feb79358c233dbc1228a , 0.5472360849380493 
da2812ea6e1eb475b8fb3108a , 0.37247639894485474 
c6ff11acacf3cd25534019fa3 , 0.5839452147483826 
7b85ca8c405a502cf3ba42fbe , 0.4398817718029022 
7b980be606d5807b75e7d0ba9 , 0.2981046438217163 
7c78a61798acc9e984be2c091 , 0.47436803579330444 
c057feab239f331feb7344af8 , 0.2894713878631592 
8830303451b896044f875f926 , 0.2540779411792755 
5e465993d6f45f14b87554dc8 , 0.38124746084213257 
ded40ea1c02b8137df4d5eb79 , 0.4455404281616211 
e838075c507056ed5d385bec7 , 0.4992978572845459 
38d74ae6dfe5342f36b4f8838 , 0.48140668869018555 
2899c483cea090cfbc4bfa731 , 0.2841595709323883 
f77c9ab8767bfa0655403309f , 0.27992892265319824 
ce79b0435ec80a98efa209d6e , 0.26709437370300293 
4e758f62aa52bf6c42dc38adc , 0.33969926834106445 
6433b75c356f4bf2a280f4b83 , 0.4580378532409668 
e7250f8e13122b2410a0b2660 , 0.5855726599693298 
9c2b7b753cc22d666ef77258a , 0.40665310621261597 
73ebbe21561725293916c3006 , 0.43594884872436523 
af0a616ca5f75142305c45b6a , 0.41757792234420776 
fcb6fc70c5d351bfb3778bbbc , 0.5709898471832275 
e52a4307cc47d993768c194a8 , 0.5199863314628601 
eba95ebb9d68169ddcde1f04e , 0.3706866502761841 
593a3a5c4f39749a46e892886 , 0.46182405948638916 
5aa6aa56416524cafbc1485ff , 0.3476588726043701 
372e70537e0acddad43e3e320 , 0.5028156042098999 
85a526fc28f7bc7fbdae00b6a , 0.30018511414527893 
c7b7263b26bd486ce481232cd , 0.3346182107925415 
097eb5e7a6fe175c764b2b56e , 0.5773981809616089 
a5c84773cd3b185338df8459c , 0.2291809320449829 
f9b83c684f77a348dd5a8d6fa , 0.3744801878929138 
6463ff4567c834e3f13015a38 , 0.2701399624347687 
9aa240b7c0916dc93cc337da0 , 0.49242252111434937 
96126f3569994dceb33860da4 , -0.08406171202659607 
81988616b124983b7d6ee9200 , 0.37850141525268555 
36570cf4962a462b45a0f39d7 , 0.36414358019828796 
a16c36e62701a5abcb16409a7 , 0.4794832170009613 
45dc425887f377e106186932a , 0.5076074004173279 
f272520dad974141d5e908ecf , 0.43379250168800354 
1ca6f383f8eb124beb79e5ee4 , 0.5473855137825012 
9cd00588cf2ffc24f12911a3f , 0.544208288192749 
cdcfd6d23794bb4b0637ac05c , 0.3783569931983948 
8bffaf51ee8ba18d08306634d , 0.4042033553123474 
f9771b1940027ae26850d312b , 0.5283026695251465 
6dadf2744cdbef722dd0c65fa , 0.2939281761646271 
e730c028f624f4078b3ebfd80 , 0.4729989767074585 
fe5a4b08ab936205c5bbfb573 , 0.5227077007293701 
ed67870522cca827f60c3aed8 , 0.3981268107891083 
d5ade39246b61c26bde1f8240 , 0.49521422386169434 
f6449aa9eceed15532397e19d , 0.46314215660095215 
5cdbdff387a833c8ddcc83370 , 0.3613794147968292 
1dba10ae116ac8ae0034308ad , -0.03387270122766495 
702b08d85fe7889f351169bce , 0.2540743947029114 
95645179b709f35f2143487ca , 0.48120856285095215 
75cfc149af9d519135940b433 , 0.34673944115638733 
1c91b63cc806bec89b6740bdd , 0.5781106352806091 
aaecf3d513a866923321f26e4 , 0.5462121963500977 
fb37e2484ea3d055129a88bd3 , 0.4324610233306885 
548c3c5c0a44dc95d30a1505e , 0.48666971921920776 
6061a2d86a2423258cabfcbdc , 0.37202170491218567 
979b2a3ee8781f4d3fa1b2051 , 0.5235813856124878 
c24be48a54720f5b02e2b6102 , 0.35360413789749146 
5a744fcd2efad1a17e68510a4 , 0.31411775946617126 
9a9e5ae6dc5f147f6a2e7d8e9 , 0.3739425241947174 
14caa9aa13462fe486628f280 , 0.4561079144477844 
ab8356f622bcb506c2ef679ba , 0.49255168437957764 
617aeb2d09ea73250a3b79c71 , 0.4670182466506958 
b42f29e2823cccc2903a6094a , 0.49124136567115784 
4176db78cc6b9b45a4ca52604 , 0.5643331408500671 
54d24f19cda3a4fe4045bbfb0 , 0.130289226770401 
b26987875eb3595f833a3a84f , 0.32142388820648193 
2d6dbb5b319b1962da1a47299 , 0.4382310211658478 
c1933b29a1a3d5ec0dbd42ded , 0.46325334906578064 
d59e6d594876456e551ad1856 , 0.13201045989990234 
0f7f4a59bd58d9ac62c69eb84 , 0.36883968114852905 
e2b709c8f11ef4e93fd37cb12 , 0.5198661684989929 
d49326dcc93b66c767b17282f , 0.33527496457099915 
9935cd2bb2dd46b25c273db73 , 0.2508236765861511 
dafce0b12163719f0541ea955 , 0.2354482263326645 
d9bd15b8a355b48e7f0bdeae7 , 0.12224683165550232 
c9169ffdec5d228595804a0eb , 0.4547249972820282 
3eb937a89a2fd68284c7844c9 , 0.4728543162345886 
2fabd7be044e9c10fc250e575 , 0.4920758605003357 
45af89bbe337a17958110ff0f , 0.41522157192230225 
e114899b6d3dddf5d67f8fb96 , 0.4774521589279175 
3967e5cf04403765711a30595 , 0.5594062805175781 
7ca3c99e40893af7b07db3a17 , 0.4979315996170044 
3b9adb33046bcf2feefc60cb2 , 0.40164995193481445 
5f9e02741ea56b207b0f77e13 , 0.2611180245876312 
783826e6c90e5031c2fda55ef , 0.5007919073104858 
2c7fc53513084faaa19e00b66 , 0.5125402212142944 
796652745c43b03e9809f39d6 , 0.39651042222976685 
e87b6be1c4f29c9d584e965cf , 0.19138693809509277 
260a9b497557f1968bc06f694 , 0.4265676736831665 
2cb53a3ba06568df0696a3145 , 0.5111775398254395 
f3895404cfb94e033e9036a97 , 0.25127166509628296 
73aee5c0d5f304e960afc4708 , 0.34480249881744385 
87b8980b8600054502ea61b87 , 0.2893919348716736 
0d3a0d50853a64da270204d6d , 0.5592030882835388 
36ecb514a9b808a3605b374ad , 0.3984120488166809 
a41119dc9d924d8c0d4644397 , 0.43330270051956177 
df21835af083ee0481fa5833a , 0.45624399185180664 
46aea7e2ef2d2b3228dabd147 , 0.27277812361717224 
8b94448840249bd33818d36eb , 0.4882742166519165 
46897e9671f15082b0b42edfa , 0.5448799729347229 
b489ea0eb6a4ea16a81159ebc , 0.27649590373039246 
8f0301611408515e6d07d4ed7 , 0.43401744961738586 
3c129d20f4c9060c06515a501 , 0.42227575182914734 
8abede1e45b1e3a60b89a528f , 0.4637703597545624 
b89ca95251585c2b30a944dd5 , 0.4956825375556946 
66a194dbfeaae87195d052af2 , 0.46253669261932373 
4f95cc94aa03f0de057cc6520 , 0.442197322845459 
64079e44fdcdbf118780ee902 , 0.5397970080375671 
0f88c400064be6d5da2b99352 , 0.4673669934272766 
26ad11847918181668bb6b72c , 0.471586138010025 
b37055f8345024a5abb299123 , 0.4110153615474701 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.48951202630996704 
532675734d4fd714b9945cbde , 0.3759589195251465 
032d9c275cc83fb71bdf14be1 , 0.3053276836872101 
a42d2d05726a5881aa6e27f3d , 0.4181768596172333 
d612b7f1348c85cf06795ca34 , 0.46496304869651794 
b9f5a7daa32f823c4467d6c15 , 0.495883584022522 
1684da0a2dcab54429d0f8bd7 , 0.395928293466568 
4a9f26684c063b3a42409242b , 0.47178909182548523 
1e50131b73c71165b226b622d , 0.5061385631561279 
c79cab75c37af9e782406bacb , 0.4581102132797241 
e5f766297b1af074537b29d7e , 0.5480643510818481 
4f7ef9555b8894a52afc6198e , 0.4754556119441986 
88ba8c2c3f272f97e0c823c6f , 0.3433934450149536 
be3298473e23838853057257b , 0.37088701128959656 
c3095e1b5640cb381847a996d , 0.4135615825653076 
284a7020c0f776204fbf1789b , 0.4265303313732147 
9267607ae8c357b70bd2a05b2 , 0.107657790184021 
1f43a1b1000bd9a6408cb169e , 0.33233344554901123 
b4ef7536c0c0f908eb1da308f , 0.391707181930542 
12cbc935a33adde618f0b8eb7 , 0.3470451235771179 
038db25c219713a68f77de498 , 0.2966515123844147 
9a0a45e37621f7b7da0c52367 , 0.4896116256713867 
551ca56a3347026befd04e17d , 0.5123346447944641 
fcb3f30168568ab8563b82468 , 0.5286604762077332 
ce92d9eb8be73504148811e4b , 0.4587724506855011 
c95f5555175a0d22dc89a6203 , 0.4401710331439972 
b24ee9a93735b46f0ebf709e7 , 0.435252845287323 
d42cce7777e36ace175bfbd3f , 0.5065330266952515 
ca23334158463b1b2b098d5e4 , 0.31726908683776855 
6165b5b93cad201797ab719ef , 0.5853871703147888 
230d1c1f61f4d485782760f8f , 0.23613055050373077 
59d2ba17ec9cb5ce27d0641b1 , 0.4831588864326477 
3e9425cc351313528c30aeb33 , 0.5166064500808716 
d6bc8c68d98010c2d374627a1 , 0.409945011138916 
a793299c1b27c12d165b941c6 , 0.2186090052127838 
5747ee6be091d399dadd73eb9 , 0.4916416108608246 
cd7036bc084224a3252e42c71 , 0.36727768182754517 
cccb65a42c2f83d1aee2d58c3 , 0.2900388538837433 
9fbf8765eda7057be8d133d4d , 0.48261770606040955 
8153cffc331d89acd3501acc4 , 0.45606034994125366 
b6868e6e67d1b1a9fe744ae86 , 0.5332052111625671 
434aa38f21fb8dc88666bff2c , 0.3926194906234741 
5b074d361c14db05a5633b68c , 0.24234387278556824 
92c15ef76e731e44e4c89c7a3 , 0.49746572971343994 
b96b4715fc488f253d4e5b16b , 0.3725448250770569 
7703bb7d10959ee08ad65508e , 0.34711942076683044 
63867539845b4ddb846ca3837 , 0.6383481025695801 
0d0dfdcf27dedb7e90a13965e , 0.38764506578445435 
ce4e3637dcdeabfda752890a1 , 0.394073486328125 
24ce4413580563b867a68460c , 0.4474721848964691 
7c280ca72107f67a5609e0e1f , 0.5286299586296082 
c05bfb7626e641a5d0f91f9c1 , 0.5057736039161682 
4a02c97e012820f8b4f3fb74e , 0.516984224319458 
870a977d53cc60df994479dfa , 0.36414140462875366 
61b39b60058ef41a937a5cb22 , 0.40610969066619873 
734001fc783954291b7cffb9c , 0.36599087715148926 
675714d705c0972bd7b6a95cd , 0.43194839358329773 
cfade4e81f193fc9b1b09506e , 0.5293582677841187 
097b4ef8fea7c0860c35d9bb2 , 0.4485958218574524 
90f3bbe7b336ba02ca33efafa , 0.4241696000099182 
afe0569493bf19a614fac3319 , 0.293681800365448 
7bc01195bc184a372f99b4d85 , 0.3548748791217804 
887215becf7af4ea79a45ed14 , 0.4290994703769684 
3c356240aaa6867aaa852d52a , 0.5879037976264954 
cbb474135ce042d4d72e5802e , 0.4443746507167816 
f025e1bb25b475c2b26ed43c4 , 0.5222427845001221 
5934e5099c93dbd9146b986f5 , 0.5635381937026978 
59fa41bd2291aa2ead47f1945 , 0.4087681472301483 
8f0dc0a53fe8897c797a82c8b , 0.4024713337421417 
59b1999a89b33f492cbae09a4 , 0.34331995248794556 
1b2a8277b757aa36f0ec7f6f3 , 0.2111758291721344 
034aa3017b1fd06bf66214997 , 0.3532653748989105 
d6cadcf69f17d2fe782a1ffff , 0.46406984329223633 
683245f4e21fe00b34d312523 , 0.4844396412372589 
605a9b81b8ecbeaf6a0b962cf , 0.24559074640274048 
85a6500807af9842e0341238b , 0.4731399714946747 
6c613e4f86122b765964e2a0c , 0.4006747305393219 
025e9ca9b7561ce5caa29d829 , 0.30026039481163025 
0d467a45feb865dfc2ba5df1c , 0.2883051335811615 
1a17055766cf0159325c7fdb7 , 0.5828255414962769 
c6717f209790dcc18a48b9026 , 0.5621896982192993 
2679cd7bd04e0b36b15a0eb63 , 0.2879459261894226 
d3e7fc56af7bf1ab6fb933b13 , 0.44286853075027466 
fa3eca140e56e730a08ee5a05 , 0.4500761330127716 
0fd28a432e01f16eee7bcf174 , 0.23751619458198547 
db6b3d91f72af07e86ead1bfd , 0.2871357500553131 
cc0d7d5ced489a8fceab48e1c , 0.5015660524368286 
7bcaacb74e7714448dc8b67dd , -0.18615393340587616 
0cc63025a88970fbee2248038 , 0.6337423920631409 
ae4848f83c72beadd6af23f94 , 0.4126981794834137 
072f540e4997a84f7bfd1e907 , 0.5347444415092468 
80dde839924ab8031df9d1d5b , 0.43794843554496765 
7e941f16fee8f498320954206 , 0.5023701786994934 
5d095c5f1f148eaa80bfc9407 , 0.32604077458381653 
81b34619a67fc0a7bb92ce2f0 , 0.3066701591014862 
0547a25ecc6ae4cf4d75150f6 , 0.4272717833518982 
c766d87d87c417c9a4c228de6 , 0.25450369715690613 
6ef0eb88a23ee6d0792adeefa , 0.3332676887512207 
543793dd05774a251db0ab2c6 , 0.19254472851753235 
aacc584f71d52d6826e03ee15 , 0.5820493698120117 
4fe8b056793fbd192486224bf , 0.3875711262226105 
2ff575c9122b23fac29d0f297 , 0.6132515072822571 
1ed51853dea53f8d59f1eb13a , 0.3136109411716461 
92f8af578c8ac1c2dd65f6e07 , 0.46545490622520447 
ae87ba52353647c857d0cfba9 , 0.23183298110961914 
a498794753f4291c7ccbdbbc5 , 0.3425915241241455 
556e9fa781e2196e54a2014f9 , 0.24850809574127197 
930878c3f98c06433918f02a4 , 0.44932299852371216 
7b8c67e25d08026939730abf2 , 0.5204779505729675 
a880a542e13d8817e54f467ee , 0.43418505787849426 
729ede02ccdb30f72c570273b , 0.5140270590782166 
08d96319ab83ddd09445be0dc , 0.38686180114746094 
88ab7b863951ee12ec99e6c9b , 0.33511877059936523 
6ae7a718ce09640f988a8481d , 0.3453367352485657 
f5871536f83e86134e85c1fde , 0.4429837465286255 
fda9fe7aa2e9343d5aad149f0 , 0.440082848072052 
6a26bcc5bb83919bfa7f56b2c , 0.5138373970985413 
d9155e4a5c09235f5a6b49c76 , 0.5445977449417114 
c91148c1da0f73b203254c0fe , 0.20224973559379578 
b9c449fecf5b4d1f2d5502bfd , 0.5893967151641846 
9b22be7bf4522e8d43bc55a19 , 0.45203477144241333 
f52d33804dec0630536d60d29 , 0.49247926473617554 
bf0c1c92274de0c7ae4aa4c74 , 0.5169782042503357 
20782fb4d67d8c2b7745a9cf1 , 0.4850941002368927 
e60c4bd82d65c855083b6f4d3 , 0.557009756565094 
09e977cc90161f4541b5e1a35 , 0.5580742359161377 
67943f0dc9ac73458cb0953c2 , 0.44810751080513 
819d69dfc46204dbe606bd368 , 0.47621360421180725 
16828a930b65414e14778d130 , 0.3971755802631378 
e68b04b770daf896e0c91e185 , 0.3965143859386444 
aac4e37c6d85485344605b624 , 0.4283258318901062 
3264ab7356e8fb208bc795e34 , 0.4814486503601074 
90b73c470f78675cd8c519488 , 0.4641396999359131 
9c29d9ba2955c486aa54c89e4 , 0.5569421648979187 
a17ce4e420c368c89b3c1dd71 , 0.4335416853427887 
313bfb8529bad136cc76ce596 , 0.5199319124221802 
1dd6c51ba3d525819769876ad , 0.42179322242736816 
13dca660e1f5888a04f345d01 , 0.4372198283672333 
f28c5b50f380ca0eda3ef9348 , 0.376291960477829 
97fc0c388104e0e0bb5cbade8 , 0.4658437967300415 
6fdba3f3cd7a5af9a40de94ba , 0.22486034035682678 
